-0.008808165788650513,-0.019005946815013885,0.00601084902882576,-0.01499523688107729,-0.007518154568970203,-0.02827625721693039,-0.010329918935894966,0.009507935494184494,0.011207818053662777,-0.005444621667265892,-0.024616651237010956,0.02049647830426693,-0.027334146201610565,0.0007684729062020779,0.00732193049043417,-0.014482224360108376,0.0040262253023684025,-0.01684011146426201,-0.008285033516585827,-0.008585680276155472,-0.01419164426624775,-0.023082641884684563,-0.016330786049365997,-0.009714609943330288,-0.021798377856612206,-0.0011154719395563006,-0.0032743988558650017,-0.001675555482506752,-0.0044472296722233295,-0.01317883376032114,-0.011300929822027683,0.006232834421098232,-9.250478615285829e-05,0.0016538387862965465,0.0010606523137539625,-0.00084087805589661
0.01357925496995449,0.00972672738134861,0.015744151547551155,0.033481426537036896,0.010746809653937817,0.015784788876771927,0.0029134382493793964,0.017380962148308754,0.03307642042636871,0.0048853554762899876,0.018230130895972252,0.030516980215907097,-0.00015428791812155396,0.02774864435195923,0.00715306680649519,0.024785885587334633,0.02297752909362316,0.001667710137553513,0.01469496265053749,0.010384032502770424,0.008613085374236107,-0.005981119815260172,0.030324935913085938,0.019776171073317528,0.012400709092617035,0.01158748846501112,0.005261456128209829,0.02548694983124733,0.02647501602768898,-0.0032230473589152098,0.021884961053729057,0.005499156657606363,0.03289720416069031,0.016785813495516777,0.03119109757244587,0.025557447224855423
-0.004787473939359188,0.0036360062658786774,-0.009696011431515217,-0.0024000313133001328,-0.01594560407102108,-0.005300189834088087,0.018413331359624863,0.00243896315805614,0.008122805505990982,-0.01052736584097147,-0.002894514473155141,5.065510413260199e-05,0.006823377683758736,0.015439698472619057,-0.007159821223467588,0.018686741590499878,-0.00012602101196534932,0.03658930957317352,0.015120518393814564,-0.012710931710898876,0.011372935026884079,-0.007053784094750881,0.00550136948004365,-0.013124064542353153,0.007968591526150703,0.033655378967523575,0.020678984001278877,-0.0011880911188200116,-0.0023391908034682274,0.02110251411795616,-0.007670815568417311,-0.005653434433043003,0.0014842086238786578,-0.006087949965149164,-0.006722800433635712,-0.003645444056019187
-0.0029049250297248363,0.0017900337697938085,-0.010746977292001247,-0.0033769034780561924,0.008532874286174774,0.005104005802422762,0.009387188591063023,0.017287155613303185,-0.007556689903140068,0.007546805310994387,-0.0017443433171138167,-0.007937361486256123,0.0036605813074856997,-0.00793391838669777,0.001894650747999549,-0.010673503391444683,-0.0026900600641965866,0.00828839372843504,0.005744998808950186,0.012472440488636494,-0.004015516024082899,-0.015967756509780884,0.01856471598148346,0.012189967557787895,-0.014791286550462246,0.01002415083348751,0.01135170180350542,0.007270655129104853,0.0020412979647517204,-0.004094925243407488,-0.003884287318214774,0.008317302912473679,-0.007470626849681139,0.015665890648961067,-0.013202972710132599,-0.015984879806637764
-0.0006643807864747941,-0.010924470610916615,-0.008970505557954311,-0.009428221732378006,-0.015971960499882698,-0.0040716263465583324,-0.011352881789207458,-0.02937476523220539,-0.01615655981004238,-0.005128800868988037,0.003027290338650346,-0.026725800707936287,-0.026196353137493134,-0.001458342419937253,-0.016508115455508232,-0.010310149751603603,-0.011927168816328049,-0.011448265984654427,-0.009954008273780346,-0.011512030847370625,-0.0012556662550196052,-0.0023150532506406307,0.00017231900710612535,-0.004053314216434956,0.0014191995142027736,-0.03856681287288666,-0.03165705129504204,-0.0006085042259655893,-0.013068214058876038,-0.028063885867595673,0.004001597873866558,-0.021434368565678596,-0.0028593328315764666,0.00393926165997982,-0.026715969666838646,0.00552061852067709
0.017170680686831474,-0.017163265496492386,-0.011079218238592148,-0.0017289480892941356,0.008097995072603226,-0.02039029449224472,-0.0124560771510005,-0.007692114450037479,-0.027249881997704506,5.9730460634455085e-05,-0.038239456713199615,-0.002155144466087222,-0.011784295551478863,-0.03243139386177063,6.195187597768381e-05,-0.03747729957103729,0.002904426772147417,-0.0005873819463886321,0.004282151814550161,-0.007341659162193537,0.0029674924444407225,0.0006139813340269029,-0.016048336401581764,0.0017931329784914851,0.00759979709982872,-0.011802195571362972,-0.017268717288970947,-0.011917264200747013,-0.009766976349055767,-0.013827197253704071,-0.014572594314813614,-0.022051481530070305,-0.0003146505623590201,-0.015887269750237465,0.00035572712658904493,-0.0021866108290851116
0.006953469943255186,0.006791598629206419,0.023989152163267136,-0.008244735188782215,0.03133772313594818,0.00927533209323883,-0.0013004331849515438,0.009621843695640564,-0.007639381103217602,0.00010224086872767657,0.0025575957261025906,0.027998458594083786,0.004263341426849365,-0.003940200433135033,0.018439916893839836,0.007838049903512001,0.002733577974140644,0.012050146237015724,0.0092824287712574,-0.005198461934924126,0.003521751379594207,0.012478204444050789,-0.007857264950871468,0.02185787260532379,0.012828773818910122,0.0015104998601600528,0.023668061941862106,0.010615156032145023,0.010652515105903149,0.009916543960571289,0.020412059500813484,0.017594559118151665,0.009612646885216236,0.010378815233707428,0.01891145668923855,0.007081078365445137
0.014680275693535805,0.01047696266323328,0.026091083884239197,0.01055220328271389,-0.002810247940942645,-0.017534365877509117,0.010583988390862942,-0.0011575024109333754,0.01340867206454277,-0.007494168356060982,-0.012082606554031372,-0.01263949554413557,-0.010842906311154366,0.01408839039504528,-0.002039873506873846,-0.0007867247913964093,5.605970727629028e-05,0.00024353426124434918,0.0037236104253679514,-0.020626258105039597,0.014714838936924934,0.023924479261040688,-0.0026479754596948624,0.014958898536860943,0.006190476007759571,-0.017149752005934715,0.0017034346237778664,-0.00935931596904993,-0.00733825471252203,-0.00214471691288054,0.0054777576588094234,0.014275865629315376,0.015509814955294132,-0.00016481414786539972,0.018682308495044708,-0.0008380095823667943
-0.0076219467446208,0.00788404606282711,0.0074042268097400665,-0.03102189116179943,-0.017118461430072784,-0.03115791268646717,-0.0076555064879357815,0.007645211182534695,-0.036129631102085114,-0.03434552997350693,-0.017021870240569115,-0.041287679225206375,-0.01717527210712433,-0.01713886857032776,-0.020736463367938995,-0.008305218070745468,-0.013036073185503483,-0.020752333104610443,-0.023671522736549377,-0.0255378857254982,-0.016768375411629677,-0.015329590067267418,-0.01050845067948103,-0.010081577114760876,-0.015726443380117416,-0.018491672351956367,-0.01589645817875862,-0.023504044860601425,-0.010222768411040306,-0.01879570633172989,-0.032482028007507324,-0.0071927872486412525,-0.027872709557414055,-0.04180175065994263,-0.018277928233146667,-0.04429607838392258
-0.0021119280718266964,0.01786085218191147,0.010041813366115093,0.010684436187148094,-0.004852866753935814,0.010034340433776379,-0.021930184215307236,0.0011307005770504475,0.0014781025238335133,0.026778986677527428,-0.027086282148957253,-0.012693081051111221,0.012244830839335918,0.007264953572303057,-0.019345026463270187,0.0052880882285535336,0.004629030823707581,0.011128516867756844,0.014854545705020428,0.016204504296183586,0.02054845541715622,0.00217418116517365,0.008152554742991924,0.012823819182813168,0.009489867836236954,0.008588294498622417,-0.01661655493080616,0.011970141902565956,0.008308441378176212,0.0071729435585439205,0.0057579996064305305,0.0012633660808205605,0.01272650994360447,0.007728766184300184,-0.006028616335242987,-0.00038560733082704246
0.025703590363264084,0.021743645891547203,0.00981127843260765,0.027292916551232338,0.03450048714876175,0.018254781141877174,-0.006445334758609533,-0.004831023048609495,0.017365120351314545,0.036793142557144165,0.020527154207229614,0.003891651751473546,0.013450350612401962,0.01954714022576809,0.017237607389688492,0.00205035088583827,0.03231295570731163,0.010877733118832111,0.027262147516012192,0.022547079250216484,0.03335363417863846,0.019986853003501892,0.009006326086819172,0.005844779312610626,0.023115500807762146,0.03134727478027344,0.005071242339909077,0.031250596046447754,0.028988385573029518,0.007698459085077047,0.017544465139508247,-0.009188116528093815,0.03408721461892128,0.012651215307414532,0.00564445648342371,0.008884130977094173
0.03130044415593147,0.03156250715255737,0.030511923134326935,0.034777313470840454,0.03365708515048027,0.027350010350346565,0.03399178385734558,0.028838729485869408,0.04910576343536377,0.007546805310994387,0.027723606675863266,0.03322305157780647,0.03527161478996277,0.022610997781157494,0.04193223640322685,0.024396579712629318,0.026355819776654243,0.022808756679296494,0.0264908280223608,0.011389561928808689,0.02614663355052471,0.03022468276321888,0.024226568639278412,0.02320564165711403,0.017162106931209564,0.03859364986419678,0.034129831939935684,0.013787806034088135,0.01807541772723198,0.023313773795962334,0.04032880812883377,0.02973110042512417,0.026259584352374077,0.009031001478433609,0.04925335571169853,0.0299503393471241
0.016502203419804573,0.021401433274149895,0.025141824036836624,0.019914308562874794,0.00987704936414957,0.01611926779150963,0.008524690754711628,0.006348674651235342,0.041828952729701996,0.022160103544592857,0.022850731387734413,-0.00034181730006821454,0.023013239726424217,0.036257870495319366,0.02222246304154396,0.017817288637161255,0.025169549509882927,0.026282109320163727,0.012939546257257462,0.017777256667613983,0.03113005869090557,0.0028208347503095865,0.012556217610836029,0.011716247536242008,0.03137385845184326,0.028341373428702354,0.030026644468307495,0.02269766293466091,0.021708732470870018,0.05331592261791229,0.0050671701319515705,0.045145194977521896,0.01545692514628172,0.014741303399205208,0.02318439446389675,0.001921070390380919
-0.0274730883538723,-0.02307301014661789,0.005465024616569281,-0.030202046036720276,-4.568609074340202e-05,-0.0509178452193737,-0.011546776629984379,-0.00915951281785965,-0.021588725969195366,-0.008895623497664928,-0.030166683718562126,-0.028775447979569435,-0.014317241497337818,-0.019734449684619904,-0.013590151444077492,-0.045990146696567535,-0.013616313226521015,-0.018006253987550735,-0.0016498586628586054,-0.02959868125617504,-0.016925334930419922,0.009857646189630032,-0.020310774445533752,-0.021617677062749863,-0.013553190976381302,-0.02761673554778099,-0.031032061204314232,-0.012981424108147621,-0.014272808097302914,-0.027258550748229027,-0.006628053728491068,-0.017333999276161194,-0.024038229137659073,-0.011309913359582424,-0.018560994416475296,-0.0063991970382630825
0.004698999226093292,0.018479466438293457,0.01182506512850523,0.004839732311666012,-0.006124561652541161,-0.007853801362216473,0.0018954899860545993,0.029642783105373383,-0.012161945924162865,0.014567242003977299,-0.004282022826373577,0.005361905787140131,-0.012922089546918869,0.014864389784634113,0.014576314948499203,0.002541851019486785,0.011811120435595512,0.005416923202574253,0.0006640992942266166,0.0014446438290178776,0.021110888570547104,0.006327359471470118,-0.0026271126698702574,0.020336629822850227,-5.757266262662597e-05,0.0022963625378906727,0.004554946906864643,0.018916921690106392,-0.012814273126423359,0.006326659116894007,0.0021767651196569204,0.008865847252309322,0.008455691859126091,-0.00572332413867116,0.002461656928062439,0.011769014410674572
-0.0063996827229857445,0.004665933549404144,0.008868798613548279,-0.003996746148914099,0.0032385389786213636,0.0015019349521026015,-0.00483734393492341,0.011243351735174656,-0.003016633214429021,-0.0032223607413470745,0.006193995475769043,0.02302839607000351,0.0034675628412514925,-0.004418510012328625,0.020047498866915703,-0.009525047615170479,0.0027706490363925695,0.006501561496406794,0.008797029964625835,-0.0018708661664277315,0.002413233509287238,0.0006254377658478916,0.00659265648573637,-0.005684648174792528,-0.015107396058738232,0.01650562882423401,0.030080990865826607,0.0035758402664214373,-0.0006515387212857604,0.006947722751647234,0.0012855295790359378,0.017663126811385155,0.013962799683213234,0.0005473457858897746,-0.004707645159214735,-0.001482600811868906
-0.015401182696223259,3.879194991895929e-05,0.0007153350743465126,-0.006981909275054932,-0.003093578852713108,0.009088796563446522,-0.019282516092061996,-0.02134762704372406,-0.01075619738548994,0.0005670795799233019,-0.024032436311244965,0.0023025048431009054,-0.0169450044631958,-0.021928653120994568,-0.010476304218173027,0.002814366016536951,0.005373673047870398,-0.0029811887070536613,-0.007693245075643063,-0.015547042712569237,0.005137113854289055,-0.00627644220367074,-0.012594734318554401,-0.012910556979477406,-0.012163626961410046,0.003613122506067157,-0.006209129933267832,0.009042050689458847,-0.020067879930138588,-0.00712516950443387,-0.013314763084053993,0.003939233720302582,-0.00916969869285822,-0.010925753973424435,-0.01058798935264349,-0.00824158824980259
-0.009181725792586803,-0.012707923538982868,-0.009777376428246498,-0.01941182278096676,-0.0029898006469011307,-0.021226489916443825,-0.012670029886066914,0.0032446919940412045,-0.02386591024696827,-8.106276800390333e-05,0.003428937401622534,-0.012659589760005474,0.015888480469584465,-0.012837427668273449,-0.014062969945371151,-0.013340257108211517,-0.009412792511284351,-0.017266442999243736,-0.022541141137480736,-0.020278191193938255,-0.0018638796173036098,0.013279308564960957,-0.014828662388026714,-0.006348524708300829,-0.0238399188965559,-0.009742346592247486,0.00982998963445425,-0.02502427250146866,-0.028207026422023773,0.004265546798706055,-0.0024472312070429325,0.027372360229492188,-0.0340607687830925,-0.0026223761960864067,-0.029438788071274757,-0.014988282695412636
0.0292032640427351,0.007923532277345657,0.025901231914758682,0.018605200573801994,0.030283469706773758,0.019026653841137886,-0.0015060286968946457,-5.1274131692480296e-05,0.02590138278901577,-0.005743993911892176,0.004199037794023752,0.003372541395947337,-0.020669924095273018,0.012991288676857948,-0.0037487742956727743,-0.006819362752139568,0.016814084723591805,0.016213152557611465,0.033592287451028824,0.024648379534482956,0.01419164426624775,0.01535674650222063,0.026165207847952843,0.007406055927276611,0.03959270566701889,0.03515833243727684,0.012472606264054775,0.01335817575454712,0.0009221653454005718,0.022945230826735497,-0.0069343652576208115,0.009290968999266624,0.03495988994836807,0.03344140201807022,0.01083061657845974,0.0195778701454401
0.029989706352353096,0.005567531567066908,0.021507516503334045,-0.007180258631706238,-0.009725500829517841,0.028945213183760643,-0.0013238342944532633,0.02657397650182247,0.024820037186145782,0.028265977278351784,0.0016480807680636644,0.022706883028149605,0.04491577297449112,0.02988933026790619,0.01298899669200182,0.02069816179573536,0.0355880931019783,0.02078995108604431,0.012573834508657455,0.02810327708721161,0.015146474353969097,-0.0021826676093041897,0.018307941034436226,0.030451567843556404,-0.004125886596739292,0.015096612274646759,0.01812468096613884,0.02080729231238365,0.0066610779613256454,0.007241192273795605,0.03568851947784424,0.015222104266285896,0.022425102069973946,-0.004834548570215702,0.008101058192551136,0.010011858306825161
